0.7503852518774127,0.2496147481225874
0.740944836540194,0.2590551634598059
0.7333281196298236,0.2666718803701764
0.7478579895302131,0.25214201046978685
0.7020098823923813,0.2979901176076187
0.6088449901891599,0.39115500981084006
0.5227442570079773,0.4772557429920227
0.5255533375233575,0.47444666247664247
0.5388797588007553,0.4611202411992447
0.5335766507731731,0.46642334922682704
0.5063686264781209,0.49363137352187914
0.5112589735797328,0.4887410264202672
0.5707837175384458,0.42921628246155413
0.6196163801927903,0.3803836198072097
0.6342149524473845,0.36578504755261565
0.615792945988214,0.3842070540117861
0.582405584435371,0.41759441556462895
0.5440360867388857,0.45596391326111435
0.5479044509001795,0.4520955490998205
0.5669563932866863,0.4330436067133137
0.5791358134373663,0.4208641865626337
0.573492749930093,0.42650725006990703
0.6300365354758296,0.36996346452417034
0.6668888566223481,0.333111143377652
0.6848026253083687,0.31519737469163134
0.6873103789796956,0.31268962102030445
0.661556169466244,0.33844383053375604
0.644684007459123,0.355315992540877
0.6740412606393524,0.3259587393606475
0.6842422838521045,0.3157577161478955
0.6402856231493429,0.3597143768506571
0.6386024676084907,0.36139753239150935
0.7143040724310016,0.2856959275689984
0.7502008782659901,0.2497991217340098
0.7401875228589987,0.25981247714100125
0.6609789470362911,0.339021052963709
0.5727619801992143,0.4272380198007857
0.580381543339924,0.419618456660076
0.5805740865183038,0.4194259134816963
0.6182142943438448,0.38178570565615516
0.693472677667996,0.30652732233200397
0.664158170727924,0.33584182927207595
0.5932160502706153,0.40678394972938464
0.5908777535541748,0.4091222464458252
0.5591771063494895,0.44082289365051053
0.580286670543327,0.419713329456673
0.6906981761304846,0.30930182386951544
0.7497231512462842,0.2502768487537158
0.7237614492736186,0.2762385507263813
0.6839910846451346,0.31600891535486536
0.707278584633431,0.2927214153665691
0.645276120332733,0.35472387966726704
0.5537188202797731,0.44628117972022685
0.6218473244799145,0.3781526755200856
0.6737001874357594,0.32629981256424057
0.670085646745526,0.32991435325447405
0.6281465220881159,0.3718534779118841
0.6705664879794454,0.3294335120205546
0.6586349857768651,0.34136501422313503
0.6079589592445244,0.3920410407554756
0.6671100032642887,0.3328899967357113
0.7009840098226908,0.2990159901773092
0.6439659541487875,0.3560340458512125
0.6237982868293095,0.37620171317069057
0.6769484794655438,0.32305152053445624
0.6561424960345041,0.34385750396549597
0.6561424960345041,0.34385750396549597
0.6561424960345041,0.34385750396549597
0.6505481515173879,0.3494518484826121
0.6984495993120788,0.30155040068792127
0.6917918924970881,0.3082081075029119
0.6467647655269663,0.3532352344730338
0.664158170727924,0.33584182927207595
0.6967798499905856,0.30322015000941444
0.6984884664893191,0.30151153351068094
0.6917063631222671,0.30829363687773303
0.6654346164486853,0.33456538355131477
0.646492447176017,0.3535075528239831
0.6320996309950241,0.36790036900497586
0.6946454428050323,0.3053545571949678
0.7447536883324796,0.25524631166752054
0.7504932677578839,0.24950673224211606
0.7533659114440073,0.24663408855599264
0.7720563781526671,0.2279436218473328
0.7544270194699071,0.2455729805300929
0.6987739358433421,0.301226064156658
0.6072398008437145,0.39276019915628546
0.5846985615522906,0.4153014384477094
0.5997716222788281,0.4002283777211719
0.5809042116971772,0.41909578830282285
0.5869055095571705,0.41309449044282953
0.6772852566576503,0.3227147433423498
0.7414335407053101,0.25856645929468997
0.7746530514123663,0.22534694858763366
0.7445643720927081,0.25543562790729196
0.7276854341851927,0.2723145658148073
0.7411285655693195,0.2588714344306806
0.7309223196715043,0.26907768032849566
0.7153028062522161,0.28469719374778385
0.712114190128137,0.28788580987186296
0.708904394811587,0.29109560518841304
0.6823157700948332,0.31768422990516676
0.7022567125692359,0.297743287430764
0.7574896490380667,0.24251035096193327
0.7675756931522731,0.23242430684772689
0.7385832559173875,0.2614167440826126
0.7008507969980896,0.2991492030019104
0.6460372195250061,0.35396278047499385
0.6566682363435403,0.3433317636564598
0.7263528023663172,0.2736471976336829
0.7415850883125875,0.25841491168741243
0.687601698289282,0.3123983017107181
0.6636700865161271,0.3363299134838729
0.687601698289282,0.3123983017107181
0.7445643720927081,0.25543562790729196
0.7355589876035138,0.26444101239648615
0.6706007710237051,0.3293992289762949
0.6942664105491589,0.3057335894508411
0.760344825305769,0.2396551746942311
0.7517102581983792,0.24828974180162078
0.7024220061527845,0.29757799384721545
0.6722565626062109,0.32774343739378914
0.6640686966434323,0.3359313033565677
0.6455864073958905,0.3544135926041096
0.6455864073958905,0.3544135926041096
0.6528739365532067,0.34712606344679336
0.6723468911744215,0.3276531088255785
0.6772449191964173,0.32275508080358273
0.6461758083995159,0.3538241916004842
0.6568048740068706,0.3431951259931294
0.7008121039054762,0.2991878960945238
0.7209841481977652,0.2790158518022348
0.7323212808834978,0.26767871911650215
0.7445292720820728,0.2554707279179272
0.6943950487169487,0.3056049512830513
0.6244873124903595,0.3755126875096405
0.6379107669376433,0.36208923306235674
0.6786662125909124,0.3213337874090876
0.717869639265306,0.28213036073469394
0.7209782440506012,0.2790217559493988
0.6730367676650476,0.3269632323349524
0.6681061743772182,0.33189382562278186
0.6789235350839948,0.3210764649160051
0.7214569466509014,0.2785430533490987
0.7430207978408757,0.25697920215912434
0.7650643585379218,0.23493564146207824
0.7441503287926409,0.25584967120735913
0.6803855069609701,0.3196144930390299
0.65260178186733,0.3473982181326701
0.6439545350612798,0.35604546493872025
0.6594200045680872,0.3405799954319128
0.6277654486727725,0.3722345513272275
0.622023613251859,0.377976386748141
0.645856396867431,0.354143603132569
0.6213762267490376,0.37862377325096247
0.6087515790686125,0.39124842093138756
0.5669988632304678,0.43300113676953234
0.6349904823251686,0.36500951767483136
0.6979492231973173,0.3020507768026826
0.6908664919970589,0.30913350800294115
0.6102633883568371,0.38973661164316287
0.6159350744306883,0.3840649255693117
0.6168719309806734,0.3831280690193266
0.46642872531485385,0.5335712746851461
0.3652467712478391,0.6347532287521609
0.3682317201344807,0.6317682798655193
0.350093515218575,0.649906484781425
0.23380769865775414,0.7661923013422459
0.16570575588066727,0.8342942441193327
0.20007366751383757,0.7999263324861625
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.33282270702743805,0.6671772929725619
0.35541893990663603,0.6445810600933639
0.4334991097012785,0.5665008902987215
0.5060914062963457,0.4939085937036542
0.4943878551415838,0.5056121448584162
0.4780034960499644,0.5219965039500357
0.5357072121532997,0.46429278784670036
0.6136027802660329,0.3863972197339672
0.5940413075580804,0.4059586924419197
0.6365563112946704,0.3634436887053296
0.7002832599081721,0.29971674009182786
0.7551690541053516,0.24483094589464832
0.7387054156322557,0.26129458436774433
0.7459592840430005,0.2540407159569995
0.6815936523427983,0.31840634765720166
0.6289731562569373,0.3710268437430627
0.6020533659962921,0.39794663400370783
0.6146186594515246,0.3853813405484754
0.5975461793539082,0.4024538206460918
0.6050285376387344,0.39497146236126557
0.6329273652777547,0.36707263472224533
0.6733048403041717,0.32669515969582824
0.7043642642620094,0.2956357357379907
0.7234821053788555,0.2765178946211445
0.7506813257618004,0.24931867423819962
0.7735505454019141,0.22644945459808588
0.7627161356820759,0.2372838643179242
0.743664984225739,0.256335015774261
0.7566208950121458,0.2433791049878542
0.7362533211972763,0.26374667880272384
0.6853522648929572,0.31464773510704286
0.6853964706377564,0.31460352936224356
0.6717834520645204,0.3282165479354796
0.6313686178816083,0.3686313821183917
0.6102152639451609,0.3897847360548392
0.6100271879779383,0.38997281202206163
0.6208710903820484,0.3791289096179517
0.635266662253641,0.3647333377463589
0.6243039691336408,0.37569603086635917
0.5969312237754745,0.40306877622452547
0.5780241197171732,0.4219758802828269
0.5703934359614591,0.42960656403854086
0.5895412966854011,0.4104587033145989
0.6500040735546168,0.34999592644538335
0.6979454732848227,0.30205452671517735
0.6667066690373296,0.33329333096267044
0.6238828120713458,0.37611718792865423
0.563744872602641,0.436255127397359
0.567578932217704,0.43242106778229605
0.6165312507580041,0.38346874924199587
0.6932628829446086,0.3067371170553914
0.7096006779892013,0.29039932201079866
0.6403753387030797,0.3596246612969203
0.6148523603608993,0.3851476396391007
0.631827201257261,0.368172798742739
0.5699104204001694,0.43008957959983063
0.5470215460257607,0.4529784539742393
0.5948890753863992,0.4051109246136007
0.6597902268564978,0.3402097731435022
0.6418819271495393,0.35811807285046066
0.6200849765211286,0.3799150234788714
0.6331178566307408,0.3668821433692592
0.6581034851099544,0.3418965148900456
0.6111106598709625,0.3888893401290376
0.516885098882057,0.483114901117943
0.5022765987611968,0.4977234012388033
0.4998050362226483,0.5001949637773516
0.4920029927216708,0.5079970072783293
0.5772096619624038,0.4227903380375962
0.660055093620661,0.339944906379339
0.6704798390734588,0.32952016092654124
0.6668472661250375,0.3331527338749624
0.6218949026203273,0.37810509737967263
0.5446259613748922,0.4553740386251079
0.5174284234732363,0.4825715765267638
0.4738562063594049,0.526143793640595
0.48110233146143755,0.5188976685385625
0.5111676360696705,0.4888323639303294
0.5466893056285792,0.4533106943714209
0.5855339897596179,0.4144660102403821
0.6099889975767075,0.3900110024232925
0.6340867130138429,0.36591328698615716
0.6110216717819188,0.3889783282180812
0.5977026237845524,0.40229737621544764
0.6302243343856994,0.3697756656143007
0.6281500536491039,0.3718499463508962
0.6150480006913623,0.3849519993086377
0.6275937682763455,0.3724062317236545
0.6471762121634351,0.3528237878365649
0.6819405941031889,0.31805940589681114
0.6965769677022433,0.3034230322977567
0.6608077301180058,0.3391922698819943
0.6169597891624683,0.38304021083753165
0.620875277384599,0.37912472261540103
0.5799079867391538,0.42009201326084616
0.5259564867757119,0.4740435132242881
0.4540601316105375,0.5459398683894625
0.4977844976691661,0.5022155023308339
0.498723779072341,0.501276220927659
0.36282032103848977,0.6371796789615103
0.2800558532737717,0.7199441467262283
0.3057357205196038,0.6942642794803962
0.36474246440846075,0.6352575355915393
0.38300527748603114,0.6169947225139688
0.38281845308532614,0.6171815469146739
0.40516982316453726,0.5948301768354627
0.3880569505465347,0.6119430494534652
0.44506894150636933,0.5549310584936308
0.5187657364965158,0.4812342635034842
0.5189631191319455,0.4810368808680545
0.4721846137808185,0.5278153862191816
0.42227121235008974,0.5777287876499103
0.3700661463612919,0.629933853638708
0.3583560334564797,0.6416439665435203
0.3754216107549201,0.6245783892450799
0.36831614021484094,0.6316838597851591
0.36021860242392123,0.6397813975760788
0.34614075145510453,0.6538592485448954
0.29199099713879645,0.7080090028612036
0.24909973205503463,0.7509002679449653
0.26624681345349077,0.7337531865465092
0.29786413740646556,0.7021358625935344
0.32202218521846027,0.6779778147815397
0.6673655290512887,0.3326344709487114
0.7265506590115262,0.27344934098847384
0.7701408392069684,0.22985916079303162
0.7717470304857931,0.22825296951420693
0.7708414879360794,0.22915851206392063
0.7182745705457817,0.2817254294542183
0.6618203660654227,0.3381796339345773
0.6224503995030342,0.3775496004969659
0.6023879626675355,0.3976120373324645
0.615887209548576,0.38411279045142394
0.580440781673876,0.4195592183261239
0.5187152242484745,0.4812847757515255
0.4936886821178934,0.5063113178821066
0.474995289063224,0.5250047109367759
0.4423424390751671,0.5576575609248329
0.486432917630499,0.513567082369501
0.583133377979387,0.4168666220206131
0.6203215997154463,0.3796784002845537
0.6150022001786974,0.38499779982130267
0.6006423494563652,0.3993576505436349
0.6392929788184328,0.3607070211815672
0.6701776561990948,0.32982234380090525
0.4890442183975588,0.5109557816024412
0.40597248106381834,0.5940275189361818
0.606263746268308,0.3937362537316921
0.7196349462154157,0.2803650537845843
0.6837353546212404,0.3162646453787596
0.5751337126407002,0.42486628735929977
0.5101753217083036,0.4898246782916964
0.4617565159027343,0.5382434840972656
0.4280625787155874,0.5719374212844126
0.4177470888843703,0.5822529111156297
0.3877280588235209,0.6122719411764792
0.36942262101754275,0.6305773789824572
0.39894785791160076,0.6010521420883993
0.46411986957711543,0.5358801304228846
0.5201472885012373,0.47985271149876274
0.49284915156738,0.5071508484326199
0.4248759123543412,0.5751240876456588
0.5158539726323206,0.4841460273676795
0.6407030857009881,0.3592969142990119
0.616916176306759,0.38308382369324107
0.6134089761710878,0.3865910238289122
0.6052244766427921,0.3947755233572079
0.526545626845803,0.47345437315419703
0.5148621426997246,0.4851378573002754
0.6447350392964983,0.3552649607035017
0.7094015129479586,0.29059848705204144
0.6568992921982072,0.34310070780179286
0.6076727513335413,0.3923272486664587
0.618776079785309,0.3812239202146909
0.5467748215719213,0.4532251784280787
0.519592416860066,0.48040758313993415
0.5584934364581957,0.4415065635418043
0.6791852060806725,0.3208147939193275
0.7298364475939142,0.2701635524060858
0.7191525349760564,0.28084746502394364
0.7159899163396114,0.2840100836603886
0.7022199838123163,0.2977800161876837
0.631827201257261,0.368172798742739
0.5851393840660236,0.41486061593397644
0.5801461915910483,0.41985380840895176
0.5571839141888989,0.4428160858111011
0.5374627293118297,0.46253727068817024
0.5498129947706721,0.450187005229328
0.5989278242930337,0.4010721757069663
0.7140189437615064,0.28598105623849357
0.7702823480789626,0.22971765192103744
0.7514549530100083,0.24854504698999164
0.7444936613643224,0.2555063386356776
0.74982918928183,0.2501708107181701
0.7363687569901345,0.26363124300986557
0.7254129394324893,0.27458706056751075
0.6940593744775014,0.30594062552249857
0.6108210515505913,0.38917894844940865
0.5510281835753778,0.44897181642462236
0.5349997103847713,0.4650002896152287
0.5490742145408761,0.4509257854591238
0.5430021855840503,0.4569978144159496
0.5141679027032928,0.48583209729670723
0.5799992000952371,0.4200007999047629
0.656941485700295,0.343058514299705
0.6282812310538184,0.37171876894618167
0.5942706720702272,0.4057293279297729
0.6108259142341831,0.38917408576581686
0.5973144169112833,0.40268558308871666
0.5861960242150207,0.4138039757849793
0.6322861667447498,0.3677138332552502
0.684672359000345,0.31532764099965505
0.6884986100143202,0.3115013899856797
0.6629271198123823,0.3370728801876177
0.6668888566223481,0.333111143377652
0.701231328102565,0.298768671897435
0.7296054322710241,0.2703945677289759
0.7247457172124433,0.27525428278755665
0.6522943287542644,0.3477056712457356
0.6337052870556941,0.366294712944306
0.6740412606393524,0.3259587393606475
0.6469453779164719,0.35305462208352817
0.617562294251349,0.3824377057486511
0.6530597507259603,0.3469402492740397
0.7353350721229303,0.26466492787706974
